status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,9.455
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211200,순이익률,9.334
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,9.393
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211300,매출총이익률,40.287
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211400,매출원가율,59.713
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211550,ROE,11.444
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M211800,판관비율,19.754
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,13.403
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,6.172
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,25.173
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,11.592
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,526.597
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,242.487
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,239.392
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,19.754
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211200,순이익률,11.179
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,11.182
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211300,매출총이익률,25.171
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211400,매출원가율,74.829
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211550,ROE,14.695
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M211800,판관비율,13.519
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,7.156
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,15.316
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,382.073
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,366.566
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,13.519
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211200,순이익률,3.862
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,3.627
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211300,매출총이익률,62.425
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211400,매출원가율,37.575
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211550,ROE,6.113
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M211800,판관비율,58.973
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,3.838
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,5.465
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,16.289
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,18.221
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,58.973
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211200,순이익률,12.202
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,12.208
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211300,매출총이익률,50.897
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211400,매출원가율,49.103
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211550,ROE,25.843
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M211800,판관비율,37.896
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,8.223
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,27.536
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,36.669
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,34.414
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,37.896
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211200,순이익률,-35.883
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-36.082
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211300,매출총이익률,46.71
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211400,매출원가율,53.29
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211550,ROE,-103.698
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M211800,판관비율,41.311
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,7.047
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,15.603
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,23.807
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-158.225
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,41.311
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211200,순이익률,2.656
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,2.594
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211300,매출총이익률,5.894
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211400,매출원가율,94.106
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211550,ROE,10.831
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M211800,판관비율,
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.577
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,15.462
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,464.675
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,325.492
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211200,순이익률,3.342
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,2.784
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211300,매출총이익률,9.569
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211400,매출원가율,90.431
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211550,ROE,15.718
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M211800,판관비율,5.641
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,7.089
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,18.473
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,194.867
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,165.809
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,5.641
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211200,순이익률,32.559
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,32.559
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211300,매출총이익률,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211400,매출원가율,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211550,ROE,7.084
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M211800,판관비율,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.558
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,7.374
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,71.153
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,68.351
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211200,순이익률,3.803
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,3.618
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211300,매출총이익률,14.415
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211400,매출원가율,85.585
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211550,ROE,9.673
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M211800,판관비율,8.469
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.749
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
