status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241000,총자산회전율,65.65
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,87.403
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,146.273
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,153.627
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,114.639
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M242000,자본금회전율,534.141
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M240000,활동성지표,M451000,배당성향(%),46.555
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241000,총자산회전율,148.81
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1353.748
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1107.513
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,275.094
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,288.933
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,1312.82
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,167.834
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M242000,자본금회전율,9675.874
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,52.627
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,871.557
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,252.619
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,80.703
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,143.92
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,361.664
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,61.589
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M242000,자본금회전율,8378.309
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M240000,활동성지표,M451000,배당성향(%),22.932
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241000,총자산회전율,3.394
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,54.592
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,200.441
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,16.837
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,20.26
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,15.297
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,4.362
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M242000,자본금회전율,168.716
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M240000,활동성지표,M242000,자본금회전율,
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-34.611
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241000,총자산회전율,132.484
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,531.57
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,184.816
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,350.075
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,551.091
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,628.118
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,167.898
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M242000,자본금회전율,867.752
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M240000,활동성지표,M451000,배당성향(%),192.808
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241000,총자산회전율,95.784
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,216.704
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,487.455
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,362.433
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,130.191
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M242000,자본금회전율,#########
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M240000,활동성지표,M451000,배당성향(%),7.006
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241000,총자산회전율,82.5
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,525.829
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,453.031
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,170.542
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,234.563
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,240.261
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,125.643
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M242000,자본금회전율,3350.42
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M240000,활동성지표,M451000,배당성향(%),81.635
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241000,총자산회전율,118.833
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,319.196
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,#########
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,306.782
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,193.966
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M242000,자본금회전율,#########
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,72.144
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,190.13
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,149.609
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,181.756
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,225.107
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,215.955
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,108.335
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1758.829
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241000,총자산회전율,0.
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,0.
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,0.
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,0.
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M242000,자본금회전율,0.
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241000,총자산회전율,48.891
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,403.612
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,349.192
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,104.531
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,169.235
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,154.726
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,71.477
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M242000,자본금회전율,567.493
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M240000,활동성지표,M451000,배당성향(%),15.825
000,정상,00160375,11011,2023,00160375,010640,2023-12-31,M240000,활동성지표,M241000,총자산회전율,111.439
000,정상,00160375,11011,2023,00160375,010640,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00160375,11011,2023,00160375,010640,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1957.237
